   29.739999335259199       -1.2854670716193495       -1.5996711011804920       0.99800040636050225     
   29.749999335035682       -1.3014157299135840       -1.5900533508163230       0.99800040636013443     
   29.759999334812164       -1.3172679968642307       -1.5803932809530292       0.99800040635988863     
   29.769999334588647       -1.3330234626893984       -1.5706935687062307       0.99800040635976173     
   29.779999334365129       -1.3486817442115699       -1.5609568576677015       0.99800040635975029     
   29.789999334141612       -1.3642424845174421       -1.5511857569314813       0.99800040635985021     
   29.799999333918095       -1.3797053526083372       -1.5413828401817595       0.99800040636005838     
   29.809999333694577       -1.3950700430417975       -1.5315506448417304       0.99800040636037013     
   29.819999333471060       -1.4103362755649713       -1.5216916712825366       0.99800040636078236     
   29.829999333247542       -1.4255037947403832       -1.5118083820913393       0.99800040636129050     
   29.839999333024025       -1.4405723695646777       -1.5019032013974911       0.99800040636189047     
   29.849999332800508       -1.4555417930809096       -1.4919785142557169       0.99800040636257847     
   29.859999332576990       -1.4704118819849470       -1.4820366660851512       0.99800040636335030     
   29.869999332353473       -1.4851824762265387       -1.4720799621630278       0.99800040636420184     
   29.879999332129955       -1.4998534386055871       -1.4621106671717701       0.99800040636512943     
   29.889999331906438       -1.5144246543641526       -1.4521310047981810       0.99800040636612830     
   29.899999331682920       -1.5288960307747064       -1.4421431573834029       0.99800040636719545     
   29.909999331459403       -1.5432674967251285       -1.4321492656222727       0.99800040636832577     
   29.919999331235886       -1.5575390023009439       -1.4221514283106789       0.99800040636951615     
   29.929999331012368       -1.5717105183652631       -1.4121517021394936       0.99800040637076237     
   29.939999330788851       -1.5857820361368911       -1.4021521015336391       0.99800040637206067     
   29.949999330565333       -1.5997535667670455       -1.3921545985348269       0.99800040637340715     
   29.959999330341816       -1.6136251409151146       -1.3821611227264989       0.99800040637479803     
   29.969999330118299       -1.6273968083238697       -1.3721735611994896       0.99800040637623022     
   29.979999329894781       -1.6410686373945316       -1.3621937585569219       0.99800040637769971     
   29.989999329671264       -1.6546407147620759       -1.3522235169568528       0.99800040637920318     
   29.999999329447746       -1.6681131448711466       -1.3422645961911805       0.99800040638073750     
   30.009999329224229       -1.6814860495529356       -1.3323187137993331       0.99800040638229937     
   30.019999329000711       -1.6947595676033653       -1.3223875452152658       0.99800040638388532     
   30.029999328777194       -1.7079338543629021       -1.3124727239463052       0.99800040638549281     
   30.039999328553677       -1.7210090812983121       -1.3025758417823878       0.99800040638711862     
   30.049999328330159       -1.7339854355866537       -1.2926984490342617       0.99800040638876009     
   30.059999328106642       -1.7468631197017934       -1.2828420547992307       0.99800040639041443     
   30.069999327883124       -1.7596423510037082       -1.2730081272530478       0.99800040639207888     
   30.079999327659607       -1.7723233613308347       -1.2631980939665761       0.99800040639375132     
   30.089999327436090       -1.7849063965957006       -1.2534133422458693       0.99800040639542886     
   30.099999327212572       -1.7973917163840700       -1.2436552194943398       0.99800040639710941     
   30.109999326989055       -1.8097795935578151       -1.2339250335957124       0.99800040639879073     
   30.119999326765537       -1.8220703138617160       -1.2242240533164899       0.99800040640047105     
   30.129999326542020       -1.8342641755343767       -1.2145535087266812       0.99800040640214815     
   30.139999326318502       -1.8463614889234363       -1.2049145916375763       0.99800040640382015     
   30.149999326094985       -1.8583625761052365       -1.1953084560553802       0.99800040640548549     
   30.159999325871468       -1.8702677705091011       -1.1857362186495490       0.99800040640714216     
   30.169999325647950       -1.8820774165463672       -1.1761989592347051       0.99800040640878884     
   30.179999325424433       -1.8937918692442985       -1.1666977212650353       0.99800040641042398     
   30.189999325200915       -1.9054114938850020       -1.1572335123401176       0.99800040641204624     
   30.199999324977398       -1.9169366656494533       -1.1478073047211432       0.99800040641365451     
   30.209999324753881       -1.9283677692667347       -1.1384200358565431       0.99800040641524723     
   30.219999324530363       -1.9397051986685707       -1.1290726089160581       0.99800040641682330     
   30.229999324306846       -1.9509493566492433       -1.1197658933323233       0.99800040641838217     
   30.239999324083328       -1.9621006545309567       -1.1105007253490717       0.99800040641992249     
   30.249999323859811       -1.9731595118347141       -1.1012779085750972       0.99800040642144328     
   30.259999323636293       -1.9841263559567581       -1.0920982145431466       0.99800040642294396     
   30.269999323412776       -1.9950016218506235       -1.0829623832729443       0.99800040642442367     
   30.279999323189259       -2.0057857517148352       -1.0738711238375860       0.99800040642588184     
   30.289999322965741       -2.0164791946862861       -1.0648251149325694       0.99800040642731802     
   30.299999322742224       -2.0270824065393147       -1.0558250054467597       0.99800040642873178     
   30.309999322518706       -2.0375958493904984       -1.0468714150346232       0.99800040643012244     
   30.319999322295189       -2.0480199914091739       -1.0379649346890867       0.99800040643148968     
   30.329999322071671       -2.0583553065336866       -1.0291061273144151       0.99800040643283294     
   30.339999321848154       -2.0686022741933661       -1.0202955282985280       0.99800040643415200     
   30.349999321624637       -2.0787613790362203       -1.0115336460842033       0.99800040643544707     
   30.359999321401119       -2.0888331106623328       -1.0028209627386448       0.99800040643671761     
   30.369999321177602       -2.0988179633629467      -0.99415793452092172       0.99800040643796351     
