   44.529999004676938       -3.1409089966713881        6.8352129158823303E-004  0.99999999990729604     
   44.539999004453421       -3.1409021271615782        6.9039215036950955E-004  0.99999999990729604     
   44.549999004229903       -3.1408951885985585        6.9733204892159220E-004  0.99999999990729604     
   44.559999004006386       -3.1408881802884676        7.0434168123958952E-004  0.99999999990729616     
   44.569999003782868       -3.1408811015304683        7.1142174829202400E-004  0.99999999990729604     
   44.579999003559351       -3.1408739516166793        7.1857295809093678E-004  0.99999999990729616     
   44.589999003335834       -3.1408667298321036        7.2579602576268779E-004  0.99999999990729616     
   44.599999003112316       -3.1408594354545567        7.3309167361946300E-004  0.99999999990729616     
   44.609999002888799       -3.1408520677545950        7.4046063123151559E-004  0.99999999990729616     
   44.619999002665281       -3.1408446259954430        7.4790363550011440E-004  0.99999999990729604     
   44.629999002441764       -3.1408371094329182        7.5542143073123479E-004  0.99999999990729604     
   44.639999002218246       -3.1408295173153586        7.6301476870999931E-004  0.99999999990729604     
   44.649999001994729       -3.1408218488835469        7.7068440877583924E-004  0.99999999990729604     
   44.659999001771212       -3.1408141033706332        7.7843111789844123E-004  0.99999999990729604     
   44.669999001547694       -3.1408062800020602        7.8625567075443824E-004  0.99999999990729604     
   44.679999001324177       -3.1407983779954844        7.9415884980488585E-004  0.99999999990729604     
   44.689999001100659       -3.1407903965606994        8.0214144537349788E-004  0.99999999990729604     
   44.699999000877142       -3.1407823348995549        8.1020425572568739E-004  0.99999999990729616     
   44.709999000653625       -3.1407741922058787        8.1834808714838681E-004  0.99999999990729604     
   44.719999000430107       -3.1407659676653950        8.2657375403067746E-004  0.99999999990729604     
   44.729999000206590       -3.1407576604556429        8.3488207894523024E-004  0.99999999990729604     
   44.739998999983072       -3.1407492697458950        8.4327389273056446E-004  0.99999999990729616     
   44.749998999759555       -3.1407407946970740        8.5175003457412554E-004  0.99999999990729604     
   44.759998999536037       -3.1407322344616677        8.6031135209620852E-004  0.99999999990729604     
   44.769998999312520       -3.1407235881836462        8.6895870143472310E-004  0.99999999990729604     
   44.779998999089003       -3.1407148549983748        8.7769294733079954E-004  0.99999999990729616     
   44.789998998865485       -3.1407060340325277        8.8651496321526582E-004  0.99999999990729616     
   44.799998998641968       -3.1406971244040016        8.9542563129599534E-004  0.99999999990729604     
   44.809998998418450       -3.1406881252218266        9.0442584264612057E-004  0.99999999990729604     
   44.819998998194933       -3.1406790355860776        9.1351649729314250E-004  0.99999999990729604     
   44.829998997971416       -3.1406698545877836        9.2269850430893305E-004  0.99999999990729604     
   44.839998997747898       -3.1406605813088375        9.3197278190064372E-004  0.99999999990729604     
   44.849998997524381       -3.1406512148219043        9.4134025750252563E-004  0.99999999990729604     
   44.859998997300863       -3.1406417541903280        9.5080186786866857E-004  0.99999999990729604     
   44.869998997077346       -3.1406321984680381        9.6035855916668195E-004  0.99999999990729604     
   44.879998996853828       -3.1406225466994546        9.7001128707230452E-004  0.99999999990729604     
   44.889998996630311       -3.1406127979193932        9.7976101686497946E-004  0.99999999990729604     
   44.899998996406794       -3.1406029511529683        9.8960872352438049E-004  0.99999999990729604     
   44.909998996183276       -3.1405930054154956        9.9955539182789875E-004  0.99999999990729604     
   44.919998995959759       -3.1405829597123938        1.0096020164491340E-003  0.99999999990729604     
   44.929998995736241       -3.1405728130390842        1.0197496020573535E-003  0.99999999990729616     
   44.939998995512724       -3.1405625643808919        1.0299991634179614E-003  0.99999999990729604     
   44.949998995289207       -3.1405522127129433        1.0403517254939775E-003  0.99999999990729604     
   44.959998995065689       -3.1405417570000633        1.0508083235485214E-003  0.99999999990729616     
   44.969998994842172       -3.1405311961966729        1.0613700032483533E-003  0.99999999990729604     
   44.979998994618654       -3.1405205292466833        1.0720378207684281E-003  0.99999999990729604     
   44.989998994395137       -3.1405097550833911        1.0828128428975179E-003  0.99999999990729616     
   44.999998994171619       -3.1404988726293719        1.0936961471448921E-003  0.99999999990729604     
   45.009998993948102       -3.1404878807963721        1.1046888218480637E-003  0.99999999990729604     
   45.019998993724585       -3.1404767784851995        1.1157919662816173E-003  0.99999999990729604     
   45.029998993501067       -3.1404655645856145        1.1270066907671493E-003  0.99999999990729604     
   45.039998993277550       -3.1404542379762193        1.1383341167842901E-003  0.99999999990729604     
   45.049998993054032       -3.1404427975243436        1.1497753770828450E-003  0.99999999990729616     
   45.059998992830515       -3.1404312420859335        1.1613316157960800E-003  0.99999999990729616     
   45.069998992606997       -3.1404195705054367        1.1730039885551327E-003  0.99999999990729616     
   45.079998992383480       -3.1404077816156861        1.1847936626045656E-003  0.99999999990729616     
   45.089998992159963       -3.1403958742377838        1.1967018169190967E-003  0.99999999990729604     
   45.099998991936445       -3.1403838471809826        1.2087296423214967E-003  0.99999999990729604     
   45.109998991712928       -3.1403716992425683        1.2208783416016646E-003  0.99999999990729604     
   45.119998991489410       -3.1403594292077375        1.2331491296369082E-003  0.99999999990729604     
   45.129998991265893       -3.1403470358494774        1.2455432335134295E-003  0.99999999990729604     
   45.139998991042376       -3.1403345179284430        1.2580618926490352E-003  0.99999999990729604     
   45.149998990818858       -3.1403218741928329        1.2707063589170735E-003  0.99999999990729616     
   45.159998990595341       -3.1403091033782640        1.2834778967716182E-003  0.99999999990729616     
   45.169998990371823       -3.1402962042076457        1.2963777833739159E-003  0.99999999990729616     
   45.179998990148306       -3.1402831753910507        1.3094073087200947E-003  0.99999999990729616     
   45.189998989924788       -3.1402700156255881        1.3225677757701735E-003  0.99999999990729616     
   45.199998989701271       -3.1402567235952712        1.3358605005783430E-003  0.99999999990729604     
   45.209998989477754       -3.1402432979708874        1.3492868124245808E-003  0.99999999990729604     
   45.219998989254236       -3.1402297374098640        1.3628480539475696E-003  0.99999999990729604     
   45.229998989030719       -3.1402160405561355        1.3765455812789632E-003  0.99999999990729616     
   45.239998988807201       -3.1402022060400059        1.3903807641789880E-003  0.99999999990729604     
   45.249998988583684       -3.1401882324780135        1.4043549861734311E-003  0.99999999990729604     
   45.259998988360167       -3.1401741184727920        1.4184696446919833E-003  0.99999999990729604     
   45.269998988136649       -3.1401598626129310        1.4327261512079761E-003  0.99999999990729604     
   45.279998987913132       -3.1401454634728334        1.4471259313795274E-003  0.99999999990729616     
   45.289998987689614       -3.1401309196125755        1.4616704251921157E-003  0.99999999990729604     
   45.299998987466097       -3.1401162295777603        1.4763610871025583E-003  0.99999999990729604     
   45.309998987242579       -3.1401013918993739        1.4911993861844676E-003  0.99999999990729616     
   45.319998987019062       -3.1400864050936375        1.5061868062751485E-003  0.99999999990729604     
   45.329998986795545       -3.1400712676618601        1.5213248461239839E-003  0.99999999990729604     
   45.339998986572027       -3.1400559780902877        1.5366150195422986E-003  0.99999999990729604     
   45.349998986348510       -3.1400405348499518        1.5520588555547477E-003  0.99999999990729604     
   45.359998986124992       -3.1400249363965180        1.5676578985522084E-003  0.99999999990729604     
   45.369998985901475       -3.1400091811701296        1.5834137084462169E-003  0.99999999990729604     
   45.379998985677958       -3.1399932675952531        1.5993278608249536E-003  0.99999999990729604     
   45.389998985454440       -3.1399771940805197        1.6154019471107991E-003  0.99999999990729604     
   45.399998985230923       -3.1399609590185666        1.6316375747194747E-003  0.99999999990729616     
