   29.499999340623617       -2.2480658730120222       0.60552164802814212       0.80999578945723216     
   29.509999340400100       -2.2419716290063914       0.61333352132401553       0.80999578945677853     
   29.519999340176582       -2.2357990757160673       0.62118353738383258       0.80999578945631101     
   29.529999339953065       -2.2295478307687775       0.62907188338596975       0.80999578945582940     
   29.539999339729548       -2.2232175099734803       0.63699873585415168       0.80999578945533379     
   29.549999339506030       -2.2168077274284741       0.64496426034362775       0.80999578945482331     
   29.559999339282513       -2.2103180956326796       0.65296861112091820       0.80999578945429784     
   29.569999339058995       -2.2037482256001542       0.66101193083710885       0.80999578945375694     
   29.579999338835478       -2.1970977269779075       0.66909435019468344       0.80999578945320050     
   29.589999338611960       -2.1903662081670796       0.67721598760788460       0.80999578945262818     
   29.599999338388443       -2.1835532764475492       0.68537694885660527       0.80999578945203987     
   29.609999338164926       -2.1766585381060333       0.69357732673381656       0.80999578945143491     
   29.619999337941408       -2.1696815985677476       0.70181720068654796       0.80999578945081296     
   29.629999337717891       -2.1626220625316872       0.71009663645044152       0.80999578945017403     
   29.639999337494373       -2.1554795341095949       0.71841568567791281       0.80999578944951778     
   29.649999337270856       -2.1482536169686779       0.72677438555995744       0.80999578944884387     
   29.659999337047338       -2.1409439144781404       0.73517275844165386       0.80999578944815198     
   29.669999336823821       -2.1335500298595909       0.74361081143142060       0.80999578944744210     
   29.679999336600304       -2.1260715663413881       0.75208853600409886       0.80999578944671380     
   29.689999336376786       -2.1185081273169866       0.76060590759793911       0.80999578944596651     
   29.699999336153269       -2.1108593165073439       0.76916288520558485       0.80999578944520012     
   29.709999335929751       -2.1031247381274456       0.77775941095915524       0.80999578944441497     
   29.719999335706234       -2.0953039970570084       0.78639540970954347       0.80999578944361050     
   29.729999335482717       -2.0873966990154207       0.79507078860005764       0.80999578944278627     
   29.739999335259199       -2.0794024507409734       0.80378543663454693       0.80999578944194250     
   29.749999335035682       -2.0713208601744353       0.81253922424016756       0.80999578944107875     
   29.759999334812164       -2.0631515366470285       0.82133200282495844       0.80999578944019501     
   29.769999334588647       -2.0548940910728524       0.83016360433041092       0.80999578943929096     
   29.779999334365129       -2.0465481361458067       0.83903384077923293       0.80999578943836648     
   29.789999334141612       -2.0381132865410598       0.84794250381852365       0.80999578943742190     
   29.799999333918095       -2.0295891591211066       0.85688936425859052       0.80999578943645689     
   29.809999333694577       -2.0209753731464599       0.86587417160765967       0.80999578943547157     
   29.819999333471060       -2.0122715504910138       0.87489665360274593       0.80999578943446582     
   29.829999333247542       -2.0034773158621162       0.88395651573696965       0.80999578943343931     
   29.839999333024025       -1.9945922970253855       0.89305344078362381       0.80999578943239259     
   29.849999332800508       -1.9856161250343001       0.90218708831731598       0.80999578943132589     
   29.859999332576990       -1.9765484344645903       0.91135709423252897       0.80999578943023898     
   29.869999332353473       -1.9673888636534571       0.92056307025996575       0.80999578942913208     
   29.879999332129955       -1.9581370549436352       0.92980460348106242       0.80999578942800554     
   29.889999331906438       -1.9487926549323196       0.93908125584107827       0.80999578942685946     
   29.899999331682920       -1.9393553147249660       0.94839256366119151       0.80999578942569417     
   29.909999331459403       -1.9298246901939740       0.95773803715005268       0.80999578942451000     
   29.919999331235886       -1.9202004422422545       0.96711715991527092       0.80999578942330763     
   29.929999331012368       -1.9104822370716814       0.97652938847533188       0.80999578942208705     
   29.939999330788851       -1.9006697464564197       0.98597415177247005       0.80999578942084871     
   29.949999330565333       -1.8907626480211175       0.99545085068704275       0.80999578941959349     
   29.959999330341816       -1.8807606255239442        1.0049588575539776       0.80999578941832207     
   29.969999330118299       -1.8706633691444519        1.0144975156818903       0.80999578941703487     
   29.979999329894781       -1.8604705757762292        1.0240661388754970       0.80999578941573236     
   29.989999329671264       -1.8501819493243128        1.0336640109619684       0.80999578941441563     
   29.999999329447746       -1.8397972010073114        1.0432903853219002       0.80999578941308559     
   30.009999329224229       -1.8293160496641949        1.0529444844256022       0.80999578941174311     
   30.019999329000711       -1.8187382220656914        1.0626254993754320       0.80999578941038908     
   30.029999328777194       -1.8080634532302260        1.0723325894549285       0.80999578940902417     
   30.039999328553677       -1.7972914867443335        1.0820648816855247       0.80999578940765038     
   30.049999328330159       -1.7864220750874600        1.0918214703916471       0.80999578940626804     
   30.059999328106642       -1.7754549799610699        1.1016014167750370       0.80999578940487882     
   30.069999327883124       -1.7643899726219601        1.1114037484991504       0.80999578940348416     
   30.079999327659607       -1.7532268342196740        1.1212274592845266       0.80999578940208505     
   30.089999327436090       -1.7419653561379065        1.1310715085160357       0.80999578940068351     
   30.099999327212572       -1.7306053403397701        1.1409348208629415       0.80999578939928074     
   30.109999326989055       -1.7191465997167945        1.1508162859127460       0.80999578939787853     
   30.119999326765537       -1.7075889584415131        1.1607147578197996       0.80999578939647843     
   30.129999326542020       -1.6959322523234868        1.1706290549696907       0.80999578939508254     
   30.139999326318502       -1.6841763291685996        1.1805579596604476       0.80999578939369254     
   30.149999326094985       -1.6723210491414549        1.1905002178016109       0.80999578939231087     
   30.159999325871468       -1.6603662851306851        1.2004545386322545       0.80999578939093930     
   30.169999325647950       -1.6483119231169845        1.2104195944590541       0.80999578938957972     
   30.179999325424433       -1.6361578625436548        1.2203940204155224       0.80999578938823480     
   30.189999325200915       -1.6239040166894476        1.2303764142435454       0.80999578938690675     
   30.199999324977398       -1.6115503130434763        1.2403653360983751       0.80999578938559791     
