   31.359999299049377        15.463055231368534       0.24437839484013993        1.0000200271116340     
   31.369999298825860        15.465486931329844       0.24196554141051538        1.0000200271116424     
   31.379999298602343        15.467894620384214       0.23957617684050461        1.0000200271116502     
   31.389999298378825        15.470278532327981       0.23721008296567259        1.0000200271116579     
   31.399999298155308        15.472638898784437       0.23486704334195274        1.0000200271116653     
   31.409999297931790        15.474975949221021       0.23254684324158215        1.0000200271116724     
   31.419999297708273        15.477289910966457       0.23024926964870573        1.0000200271116793     
   31.429999297484756        15.479581009227850       0.22797411125466324        1.0000200271116857     
   31.439999297261238        15.481849467107738       0.22572115845297192        1.0000200271116919     
   31.449999297037721        15.484095505621077       0.22349020333401790        1.0000200271116984     
   31.459999296814203        15.486319343712191       0.22128103967946855        1.0000200271117039     
   31.469999296590686        15.488521198271654       0.21909346295641788        1.0000200271117095     
   31.479999296367168        15.490701284153110       0.21692727031127673        1.0000200271117146     
   31.489999296143651        15.492859814190039       0.21478226056341895        1.0000200271117199     
   31.499999295920134        15.494996999212454       0.21265823419859459        1.0000200271117248     
   31.509999295696616        15.497113048063524       0.21055499336212066        1.0000200271117294     
   31.519999295473099        15.499208167616144       0.20847234185185989        1.0000200271117339     
   31.529999295249581        15.501282562789422       0.20641008511099726        1.0000200271117385     
   31.539999295026064        15.503336436565089       0.20436803022062411        1.0000200271117428     
   31.549999294802547        15.505369990003846       0.20234598589213917        1.0000200271117468     
   31.559999294579029        15.507383422261631       0.20034376245947547        1.0000200271117508     
   31.569999294355512        15.509376930605796       0.19836117187116212        1.0000200271117548     
   31.579999294131994        15.511350710431222       0.19639802768222908        1.0000200271117585     
   31.589999293908477        15.513304955276332       0.19445414504596370        1.0000200271117619     
   31.599999293684959        15.515239856839049       0.19252934070552633        1.0000200271117654     
   31.609999293461442        15.517155604992631       0.19062343298543333        1.0000200271117685     
   31.619999293237925        15.519052387801457       0.18873624178291445        1.0000200271117714     
   31.629999293014407        15.520930391536707       0.18686758855915206        1.0000200271117745     
   31.639999292790890        15.522789800691951       0.18501729633040917        1.0000200271117774     
   31.649999292567372        15.524630797998665       0.18318518965905289        1.0000200271117801     
   31.659999292343855        15.526453564441637       0.18137109464447995        1.0000200271117827     
   31.669999292120337        15.528258279274297       0.17957483891395051        1.0000200271117852     
   31.679999291896820        15.530045120033950       0.17779625161333645        1.0000200271117876     
   31.689999291673303        15.531814262556914       0.17603516339778988        1.0000200271117898     
   31.699999291449785        15.533565880993564       0.17429140642233784        1.0000200271117921     
   31.709999291226268        15.535300147823287       0.17256481433240833        1.0000200271117943     
   31.719999291002750        15.537017233869335       0.17085522225429331        1.0000200271117963     
   31.729999290779233        15.538717308313588       0.16916246678555349        1.0000200271117983     
   31.739999290555716        15.540400538711220       0.16748638598537022        1.0000200271118003     
   31.749999290332198        15.542067091005260       0.16582681936484903        1.0000200271118020     
   31.759999290108681        15.543717129541070       0.16418360787727934        1.0000200271118040     
